,x1,x2,label
599,-0.7041838986121942,0.0326896889629229,0
600,-1.2474556459485793,-0.9320658862090125,0
601,-0.5553693260356721,-1.5999872779795878,0
602,-1.5339222301603084,0.03170819324400953,0
603,-1.0490628128318749,-3.2949090158490533,0
604,-1.2794461390995928,-1.054001711538595,0
605,-0.8322090273999865,-0.49578065114473524,0
606,-1.6319235720444363,-3.0575796652265748,0
607,-0.7458172465292578,-1.602053258600143,0
608,-1.2386454497500665,0.062143575720372324,0
609,-1.6136971270897236,-1.6548595365104761,0
610,-1.5702219062116733,-2.020387314811831,0
611,-1.0911285857650765,-2.636634941110687,0
612,0.08002266196009011,-2.0527183809161587,0
613,0.18035169836168996,-0.2277306712184327,0
614,-0.883597493977254,-1.6029139163120063,0
615,-2.0764861050331955,-0.9973030738596752,0
616,-1.0893629313861475,-3.494565694733399,0
617,-2.61716956218922,-0.6772152389520415,0
618,-0.23626230179212127,1.5231621416262233,0
619,-2.753689365439679,-0.9764492502348138,0
620,-0.5581914589783272,-1.4951841388955618,0
621,1.4934295132744881,-1.7486483136414712,0
622,-0.9630736922858945,0.06396611585827716,0
623,-1.4672684272628735,-0.6515013467299469,0
624,-1.9857075028072528,1.0526239616522792,0
625,-1.2890396595440041,-1.313109311879135,0
626,-1.0922956450643597,-2.6998460822051955,0
627,-0.8533183628623242,0.48130807504286044,0
628,0.06567279115054281,-1.7926417920598616,0
629,0.18820549702213496,0.8740249923631382,0
630,-1.6333968254617335,-2.226813735846873,0
631,-1.387856137872843,-1.0333542286337936,0
632,-1.7459883254687303,-2.906729051866559,0
633,-1.4437502304475938,-1.2144408668093134,0
634,-2.189112738486814,2.140997619805696,0
635,-0.03739654105714463,-0.9370102614339051,0
636,-3.264334156921805,0.026856621002281367,0
637,-1.3477086566925482,-0.16447176489154147,0
638,-2.5911347641562723,-0.0529094593780427,0
639,-0.6438911491153348,-0.28219485081555207,0
640,-0.23210514922339975,-1.6172780719941804,0
641,-2.363649999593636,-0.4220639553421187,0
642,-0.528224137471252,-0.48191354530668606,0
643,-0.3600002084120302,-2.749067961837933,0
644,-0.9830169471726758,-1.8367880738812419,0
645,-1.0837885715168352,0.7599703552262915,0
646,-1.6037135139319423,0.4685389572830623,0
647,-0.8835275235294382,0.2550339851055605,0
648,-0.6404954227632397,-0.22112549850438679,0
649,-0.9941585111313062,-1.7641294815624669,0
650,-0.3801198893481951,-1.9540389068976658,0
651,0.5448837912983593,-0.9564639690714801,0
652,-0.7534052006558781,-1.938971912538511,0
653,-1.8384883427253158,-1.1377281727690627,0
654,0.024798700568701815,-1.85627469255637,0
655,-0.6866519201463888,-1.9924841529732369,0
656,-2.8380427966559845,-1.3723178167255856,0
657,-1.292073594012244,-0.9537311402347384,0
658,-0.7745290299363348,-1.933168583989513,0
659,-0.0944418374370688,-1.067651055672614,0
660,-1.9904927641938044,-0.9204968687951008,0
661,-0.23027387589445458,-2.4782456101035475,0
662,-0.26782582015398604,-3.431395971702988,0
663,0.2934216554323248,-1.0221272039778064,0
664,-2.8302336685404965,-1.7211039528521765,0
665,-1.3689402227691059,0.7826337056001249,0
666,0.37140211488840724,-1.673039328689796,0
667,-1.6675595932167373,-1.5402592962767414,0
668,-1.6602832661798637,-0.820946376565323,0
669,-1.8212796280817045,-0.6756034480566988,0
670,-1.4318721916553205,-0.8189962434977741,0
671,-0.3116559437394433,0.6906803515320448,0
672,-1.9567851006084251,1.2138410530756314,0
673,-0.6229964322590311,-1.6124270955930426,0
674,-0.8035946990153339,-2.052473454916622,0
675,-1.5442634139049645,-0.35583418644165965,0
676,0.3932366288502447,-0.2903683396468778,0
677,-0.021946896601805932,-1.0624238257879308,0
678,-1.6916840475345853,-0.879846637796932,0
679,-2.1549376272667216,-1.139218613148926,0
680,-1.0891827288772653,-2.8624240746392418,0
681,-0.40621238729349507,-0.7556323983394315,0
682,-0.5877234162947509,-1.631890255042079,0
683,-1.729533206129453,-1.2419409584821701,0
684,0.030127379018622502,-0.8545946238923545,0
685,-1.9462885883812846,0.019018327629200416,0
686,-0.8841841791719953,-0.1178089302938824,0
687,-0.12426896052961167,-0.6810431909536467,0
688,-1.9246823523277576,-1.4169219960843364,0
689,-1.330133344883539,-1.93578509713161,0
690,-1.4278700704257747,-0.8277426186472617,0
691,-1.4124647704162658,0.704901253219661,0
692,-2.879609168466052,-1.762354695043824,0
693,-0.05816483150705565,0.7433362673592845,0
694,-1.3139953059722316,-1.3481391216304361,0
695,-1.9018006354933163,-0.43935712621088385,0
696,-0.21926598161499378,-0.055722195188793955,0
697,-0.33561635456298355,0.015212127118318097,0
698,1.384145252925856,-1.4545837990309591,0
699,-2.0397288708269166,-1.2908786774575436,0
700,-1.6645519784181593,-1.4337936712564667,0
701,-1.9318737162613682,-0.03343584426705548,0
702,-1.8669980941515818,-0.02397078394162433,0
703,-2.4443718688126186,-1.3099351156428267,0
704,0.5435943223694117,-1.1235978371946154,0
705,-2.5766073979969653,-0.37975403966847865,0
706,-1.8233670332950518,-0.07733694949566061,0
707,-2.4870018582605016,2.172148099734023,0
708,-1.2470517674573327,-0.5528296186468021,0
709,-0.2786638301960077,-1.5527064081853448,0
710,0.5876931211153924,-0.5461303308305596,0
711,-0.4762183285793008,0.26185602435618516,0
712,-1.3701974627852103,-0.1453343335355909,0
713,-1.0304541029921905,-1.2303880729738081,0
714,-0.7885417892308924,0.5328377217079976,0
715,-1.4394057457834388,-0.5513043506211293,0
716,-0.3922221736316729,-0.22555905403704124,0
717,-2.3251176442970984,-1.9618917391966866,0
718,2.100256355778796,-1.4113346052494413,0
719,-1.482386184138377,1.0590695196919109,0
720,-2.038989174606085,-0.6922004816317481,0
721,-1.2738097665590447,-1.4458893743750691,0
722,-1.162721849960573,-1.7621879229660586,0
723,-2.154029261498779,-0.8963969468939059,0
724,-0.5282950359721585,0.6752746164528209,0
725,-0.583068463619283,-0.4905171726057024,0
726,-1.8344530947421174,-0.7128744831613725,0
727,-1.4770969466283372,-0.7518607988255601,0
728,-2.2870003812029034,0.7583504281499229,0
729,-1.5665753427100713,-1.502348513637478,0
730,-1.2887829610451842,0.26952422510826035,0
731,0.013769711562080067,-1.9647174819893474,0
732,-1.585965677238587,-0.4765079857845832,0
733,-2.21374398072313,0.4269837488166155,0
734,-0.9706555665176959,-0.9139678538218118,0
735,-1.357660370134397,0.06591709429609982,0
736,0.7616295682455854,0.7237683568461344,0
737,-0.20228981394510048,-0.33980191802314674,0
738,-0.7112331966063883,-1.7674768570068273,0
739,-1.4951177252777057,-2.060607158762453,0
740,-2.229441220978492,1.5625925824285196,0
741,-1.7369537993582516,-0.2458588135688765,0
742,-2.2140740272331407,-0.6951745011804356,0
743,-1.8872646558219945,0.6697881293693715,0
744,-0.744572414348048,-1.70148149505922,0
745,-0.6000149472927034,-2.6121278056403208,0
746,-1.08399529715703,0.4986211209508735,0
747,-1.1067993200695674,-1.0363372735209864,0
748,-2.1219773572453366,0.08104892157881505,0
749,-1.575437503596249,-0.5254592014265146,0
750,-0.2212757372591484,-0.6022547496282937,0
751,-0.4341104570644577,-2.1444416437695204,0
752,-1.8671083802849866,-0.7302954310839422,0
753,-0.8987803309042941,-1.4506442249267502,0
754,-0.536015088916284,-0.5850543100379875,0
755,0.06295419806713531,-0.2072551472885089,0
756,0.4557226154183114,-0.2879277143960114,0
757,-0.37275090279387824,-2.425693461410285,0
758,0.02289871009030109,-0.13585361244220862,0
759,-3.022980690181559,-1.324782636748496,0
760,0.13261874575627286,-0.3041556307544324,0
761,-1.5506939703353313,-1.8350180359147927,0
762,-1.3856705995541665,-2.7121208536003376,0
763,-1.2967125198034963,-0.8586911700588682,0
764,-0.5673009644450502,-0.3088697066209525,0
765,1.1939203448040043,-1.5141477235802356,0
766,-0.6459572929637503,-0.4555258097299043,0
767,-1.078681334404231,-0.7821711006000134,0
768,-1.2800179038443171,-0.4104203401093359,0
769,-1.2720583386780615,0.14622250238777168,0
770,-0.8499158561969085,-2.3256339658130614,0
771,0.935698711236171,-0.9272275711572168,0
772,-2.32057425475213,-1.218765518163059,0
773,-0.17180897736109668,-1.9996258333904011,0
774,-0.18625190557995353,-1.065937240412286,0
775,-0.9302285599619295,1.1107177364146126,0
776,0.25593284536556626,-0.15170695259977385,0
777,-1.1008118164401532,-2.4906983338229893,0
778,-1.0186994164396643,-2.0863694013430805,0
779,-1.845316203687955,-1.7645018011939062,0
780,-2.049479577835288,-2.075492459488318,0
781,-1.2329342319522125,-0.3361248607972849,0
782,-0.775101470665708,0.55403602254976,0
783,-0.8387219038381882,-0.5323852891805363,0
784,-2.2616202696606464,-1.6164681784318933,0
785,-0.3930831575727507,-0.20407584010067548,0
786,-1.8428686245762087,-1.411374004158882,0
787,-1.2440298187522005,-0.8613590535095386,0
788,0.8734720586073383,-0.9447372893317285,0
789,0.48945620014588,-2.681355836772623,0
790,-1.0260866163385887,-1.0828577376455266,0
791,-0.8104370961905571,-0.7646700572932787,0
792,-2.3929878184844595,-1.6783433226986957,0
793,-0.4686924154183594,-1.2752320951493368,0
794,0.30836194343498247,-1.4657894227672916,0
795,-1.0837147952706718,-0.10332965065465449,0
796,-1.8829730606416737,-2.209191593903524,0
797,-2.186555036232376,-0.8480560039484288,0
798,-0.5760105857754969,-0.7584356830052901,0
799,-0.2383771702480041,-0.030238393752778037,0
800,-2.184786314319071,-1.4773951362670585,0
801,1.4659497505769283,-2.12396126892336,0
802,-0.9067646818744264,-2.330209588913581,0
803,-0.4012893348923424,0.3950352735369651,0
804,0.9386740290982998,-1.473361898504266,0
805,-0.46044817993506737,-2.0117345856117357,0
806,-2.140340581686772,-1.5258014191149643,0
807,-1.7053182245930856,-1.5919017182310908,0
808,-1.6856378141470731,-1.7244615202767333,0
809,-1.8605274102607003,-0.9983421471312361,0
810,0.5388829839855478,-0.12780162064266776,0
811,-1.5034061723881713,-1.2632119561967246,0
812,-1.4539449250448055,-2.432750190169242,0
813,-1.0413845393872296,-1.1636484942083796,0
814,-0.6049756752094538,-0.6571172888601244,0
815,-1.8803720773440877,-1.430911581887097,0
816,0.17250734058295158,-2.6819911146247044,0
817,-0.3697461097856467,-1.185937578059341,0
818,-1.0845333436088829,-0.036864176023955975,0
819,-0.6288433820485002,-0.8619200195283553,0
820,-1.9820420134495313,-0.3952223243485742,0
821,-0.38222475681388524,-0.4826261860857819,0
822,-1.142844037042689,-1.0866469827943561,0
823,-0.7319963399281093,-1.2933843609872604,0
824,-1.5381808188008785,-1.6173178833511497,0
825,-1.3001494735523673,-1.098715664154247,0
826,-1.383028513445021,-1.1851785452128605,0
827,-2.0593767195859716,-0.37999258531010927,0
828,-1.4222153586200115,-0.8242842012548948,0
829,-0.20241902445595472,-0.06124387579248103,0
830,-0.6663549534243093,-1.817599732027881,0
831,-0.7344081345484729,0.6656337508971932,0
832,-1.5762649735701455,0.8217684069145201,0
833,-0.7541467945641647,-1.3785862758680631,0
834,-1.6491460484479181,-1.436508281940616,0
835,0.5378719276159045,-1.567775932651497,0
836,-1.0380143031894447,-0.7794511539265763,0
837,-3.149931452983885,-0.672551548905093,0
838,0.6849510710514526,-0.3911375793333721,0
839,0.20799278002319377,-3.4601224493691105,0
840,0.1380499046070136,-0.38952318378473516,0
841,0.13823521186915855,-0.6778573079508584,0
842,-0.7331016855130492,-1.6926292124434017,0
843,-2.0904624991126095,-2.254925551349299,0
844,-1.9710053539995636,0.6269463791921956,0
845,-0.03156436676573349,-0.8157773951982006,0
846,-1.3525060230195383,-0.54782385245369,0
847,-0.8577986823019279,-2.2787171939701496,0
848,-1.3251743339058732,-2.154922198328687,0
849,-0.7766033753597148,-1.6004643883846714,0
850,-0.20479127216444204,-0.34483596204504907,0
851,-1.2806822282026653,0.4038939344885075,0
852,0.0881861048892183,-1.9657586651474146,0
853,-0.13237009701653657,-1.5310131860507228,0
854,0.17475671044794439,-1.2407344431137535,0
855,-1.1682511208223343,-1.3737252663530106,0
856,-0.17494442134267663,-0.9812394964876975,0
857,0.26770655385056896,-1.0940822232842815,0
858,-1.0379601430858663,-1.8623609962710275,0
859,-1.1717813289033912,-1.6425468220153239,0
860,-2.1412958076097786,-0.8174771208440212,0
861,-2.433714807107047,1.1841812674898318,0
862,-1.495013603953097,-1.951454016431068,0
863,-2.3017874310996396,-2.1720699695852757,0
864,-1.5285313948952686,-1.254389153405246,0
865,-0.4816514338053799,-1.498521661928686,0
866,-1.1384162634676962,-0.3110856500482394,0
867,-0.3313732083047014,-0.36239695936670746,0
868,0.06969204236240722,0.2986601005588425,0
869,-3.3368439792056206,-2.452462778530294,0
870,-0.5528198656339091,-0.07440351225488051,0
871,0.11083894052955667,-0.26357744938455263,0
872,-2.243623849571039,-2.1943722092810916,0
873,-0.883599010471258,-1.462669682796414,0
874,-1.9875686033870221,-2.2806214529209576,0
875,-1.8573911861658954,-0.7067432763283602,0
876,-0.9697895725133434,-2.096768465286079,0
877,-0.28486993334157906,0.009787682928882102,0
878,-0.6999841982795795,-1.6701165871138526,0
879,-1.2203091334430598,-0.8140389977926771,0
880,-0.09791437816591797,-2.289753781910878,0
881,-3.3437214997189706,-1.2023142839481331,0
882,-0.8815718915649635,1.7332899788367495,0
883,-0.2324683449967898,-2.3526503764789357,0
884,-3.615693594266578,-0.9673079885007179,0
885,-2.5484578108941767,0.19383280465598562,0
886,-2.3357843559791953,-1.8804045900173174,0
887,-0.5653949421540823,-1.2119078559961498,0
888,-2.4335987794017013,-0.5887686087422228,0
889,-1.7584041647661537,-1.3307117691492367,0
890,-0.8778352824648971,-0.28962147722821885,0
891,-0.3342572363184504,-1.6863676847208915,0
892,-0.002057116221972133,-1.5355800456266246,0
893,-0.5741781997573399,-0.10001960164538282,0
894,-1.8314422954963177,-1.9933439890181712,0
895,-1.5584698109223827,0.2392233648936315,0
896,-1.472275891703686,-2.274241910791475,0
897,0.6976958098054911,0.530214618230602,0
898,-0.5521019066180417,-0.35793537627700256,0
899,-2.013530576751276,-0.4132088617597889,0
900,-0.19473614047653887,-0.7751187609638761,0
901,0.6791805004543789,0.27290161703053695,0
902,-0.3789619932510945,-0.768902535098707,0
903,-1.1990611273867489,-1.7894801590262959,0
904,-2.688142261470201,-1.7435575754873966,0
905,-2.171658424730471,-0.49995098291731255,0
906,-1.891863712204384,0.488440709085058,0
907,-1.979157438461176,-1.2538161307345272,0
908,-0.7401227521324634,0.5043776669922755,0
909,-1.606396998676996,-0.9132440919168126,0
910,-1.9942545599054087,-0.1080111087905462,0
911,-1.0634915670388434,-1.044843579736105,0
912,-0.2185508863174156,0.5484955362575346,0
913,0.8832063681962996,-1.4394436081307402,0
914,-1.2780748994835964,-0.5378953482114743,0
915,-1.0398722338713706,-1.459426963235297,0
916,1.0075555412949382,-1.2108249982316932,0
917,-1.9511335770323193,-2.018705542603357,0
918,-2.463631992130523,-1.5116429810689573,0
919,-3.387484902325961,-2.480355634483971,0
920,-0.942447933101998,1.3066941396484246,0
921,-0.9213152813448208,-1.1816783019698165,0
922,-0.24741776336583654,-2.3510684358585343,0
923,0.5789361147762322,-1.6804284024427782,0
924,-2.1208646751034927,-2.560489469861044,0
925,-0.44468355608781684,-1.3012793375214757,0
926,-0.17873952566953943,-1.7262363678695833,0
927,0.08884276170551453,-1.2973213354519553,0
928,-0.6456791357218805,0.10784333600395435,0
929,-1.7906788165520795,-2.0385152524348964,0
930,-1.9406068230729274,-1.2633213641469225,0
931,0.04488912568191061,-1.6250651280186283,0
932,-2.0840190225769852,-1.4467002729425902,0
933,-1.1305047996356865,-1.6993073955397757,0
934,-0.9280969094182052,-1.4665087660398979,0
935,0.2027338375124057,-2.3153834607599766,0
936,-1.2548860739352454,-1.0564598868690045,0
937,0.737487572131077,-0.9508167804576024,0
938,-1.3528683175951695,-0.8916430033182642,0
939,-1.4635765382293435,-0.9639030734429074,0
940,-1.0550404100257431,0.9430206882671752,0
941,-2.75346860979742,-1.4956226076438628,0
942,-2.246700221236834,-1.2633879559830712,0
943,-0.9162254043415585,-4.046752406694607,0
944,-1.640772545765432,-0.020990543407145124,0
945,0.10222796360000719,-1.6201353370062548,0
946,-1.2552422500576776,-0.4492103704037129,0
947,-2.101560223283231,-2.679222741626608,0
948,-1.577063879695321,-0.800198184334374,0
949,-2.8507485919617386,-1.335115603461949,0
950,-0.18181000400331326,-2.334458502000602,0
951,-0.8549980414755325,-0.7590014645370133,0
952,-0.8504726142030075,-2.5477801094658936,0
953,-2.3268549186475367,-0.8767978076004692,0
954,-2.733559829201212,-2.0342528342131905,0
955,-1.3335976567072696,0.33355701935341764,0
956,-1.9718257057877138,-2.4373969778803515,0
957,-0.4498424606214937,-1.1466625478306187,0
958,-1.2925570566304445,-0.6353526365003819,0
959,0.6671273656211278,-1.686626049998313,0
960,-0.8116827835128793,-1.0269750917735,0
961,-0.8309290404252536,-2.137011273410142,0
962,-0.9737014702142821,-2.2376874938652396,0
963,-1.2041970204714516,-1.028623675048479,0
964,-1.270017530666228,-0.038819274760245714,0
965,-1.6553482316263568,-1.600350548400879,0
966,-0.8808350531551157,-0.27363622634549,0
967,-0.2112127740905012,-0.5283879879334248,0
968,-1.2209626010955306,-0.48773944005789016,0
969,-0.7804295650058259,-1.2552222969627997,0
970,-1.7485314482852683,-2.6191174231952745,0
971,-0.553901899024579,-1.3220324043628486,0
972,0.19711331805042853,0.10779171888085837,0
973,-0.2791943464450758,-0.8895316117760983,0
974,-2.7326105258638225,-0.7657540972100615,0
975,-3.382840201008985,-0.8874362797496204,0
976,-1.0664014721563235,-1.04553629659457,0
977,1.265135137160407,-2.384591384203853,0
978,-1.3394825301653974,-0.9534890629061,0
979,0.8436110595762429,-2.157697030948988,0
980,-1.7861091248995682,0.7246134609313624,0
981,-0.2986963946955682,-1.9228514376949248,0
982,0.623180794095316,-1.0088205557507517,0
983,-1.177913091532778,0.8987471306782082,0
984,-2.3897925185792848,-0.6510821655789234,0
985,-2.086094948577241,0.839707992780093,0
986,-0.6810282916409143,-1.1803771654932647,0
987,0.06908319049936096,0.06950867366861191,0
988,0.5705715237039855,-1.4696945287303222,0
