,x,y,z,True Class Label,ERM Classification,Correct
6047,-0.7467734072887009,1.694991337200131,1.6860673694216115,3,3,True
6048,0.6831088018195595,-0.5564533938278919,2.7685056798895604,3,2,False
6049,2.7674450419058543,2.964355841113586,1.841491982275098,3,3,True
6050,-1.2018132212685555,1.4606046090264582,2.8289534894764903,3,3,True
6051,-2.439386816634032,0.6029072241828362,3.327997352529053,3,3,True
6052,0.5331682577552455,3.811828186193263,2.096910330612163,3,1,False
6053,-2.724473452362125,1.7774457737160438,2.1256032471752238,3,3,True
6054,-1.7471532131757748,2.0142913375083173,2.340731466333368,3,3,True
6055,-0.9148271201027512,2.7218900043448246,2.4699120500479643,3,3,True
6056,-1.035664447777556,1.6195556663845194,1.8801985891388453,3,3,True
6057,1.8407390012942983,1.430752854437343,2.1445188530212445,3,2,False
6058,2.0590407194944857,1.0064040612091798,2.4573456312595403,3,2,False
6059,0.6379047523327037,2.195739007618187,2.5499865643847857,3,2,False
6060,0.3605991188262363,3.144087005377556,1.3428881883502095,3,1,False
6061,1.7695206496605815,1.730425074041282,1.9030753194886447,3,2,False
6062,0.6815264149917524,1.1796792644524907,1.3543073279572402,3,1,False
6063,-0.2842104984322835,1.655613519901325,2.0868842376873977,3,2,False
6064,3.610824718776888,2.958112088273748,0.77942675242978,3,3,True
6065,3.22533784498993,0.594227208960703,2.30010348506558,3,3,True
6066,0.0978046422648076,1.584615702864712,1.865787971451109,3,2,False
6067,0.6873039923477804,2.7503741853263137,1.9526996732714144,3,1,False
6068,0.7760297286796087,0.3614924931095722,2.679442895346152,3,2,False
6069,4.076788788620126,1.775700035883706,1.9976734856693048,3,3,True
6070,0.4716020973023893,2.8279494369791656,2.4063018535416894,3,3,True
6071,3.631495459826551,2.315108531401522,1.6204657169736056,3,3,True
6072,-0.6015022619324726,1.523363875559393,0.8227795080821896,3,3,True
6073,2.510184712779597,1.4268088737908131,1.528603640267224,3,3,True
6074,2.6240139740623394,2.5157502181102998,2.7209384091605684,3,3,True
6075,2.036141406321524,2.331773493774457,1.8733827422997005,3,3,True
6076,0.9529572067641872,1.4754909196211743,1.9193846097262195,3,2,False
6077,-0.9482427673990974,4.5517489487012055,3.877897326219782,3,3,True
6078,0.7608804373189133,1.488720358601013,2.3710484758695998,3,2,False
6079,4.36500851833277,3.180540982006655,1.7088002072892017,3,3,True
6080,1.575424309393462,1.48972276419586,2.971699851031413,3,2,False
6081,1.2188002549817758,2.3414502680468843,1.7095013071960867,3,1,False
6082,0.3294624159077939,0.3502670910511751,1.538961694531728,3,2,False
6083,3.391765611532662,2.012086312437465,1.9720343362389423,3,3,True
6084,0.1386822303190525,2.73915026165092,3.3053901343934142,3,2,False
6085,3.260566607140259,1.468026009746234,1.7463184851136988,3,3,True
6086,0.1544606076365001,2.2494875200283904,2.435348420933208,3,3,True
6087,2.581198935274549,1.5758025455036544,2.4159570129307766,3,2,False
6088,0.5183803835082358,2.0662616191466308,3.1726311293698064,3,2,False
6089,1.982374737082145,2.8038140204212523,0.6436982403982352,3,3,True
6090,-1.1709173740573715,1.9682092311543395,0.9362016381808942,3,3,True
6091,0.5921834136726071,4.121433707423542,2.5153273313528377,3,1,False
6092,1.9409821060953556,2.07602785437341,2.940192586119593,3,2,False
6093,2.2203143522912034,0.1551542790454727,1.306541408393474,3,2,False
6094,1.6894803666487,1.7723755610060423,1.2136195671039434,3,1,False
6095,-1.3843915363969748,0.5536951834156743,1.9849540003611048,3,3,True
6096,0.717397295060803,3.0830214462012444,1.8771402479378965,3,1,False
6097,2.8722266037733144,0.8913587813975086,1.0417452589445269,3,2,False
6098,1.2405424879288989,0.4087687423683432,2.0550913886898803,3,2,False
6099,1.4674574675514531,2.1723911032417744,1.1064586398237326,3,1,False
6100,1.47503161214062,3.147629842948491,1.9388952835211253,3,1,False
6101,0.595473220139084,3.0995426497124754,1.616967851394599,3,1,False
6102,1.113885673028094,1.0699087784570436,0.9395405408397977,3,1,False
6103,-1.143294638954245,3.23613410016052,1.9110422524763624,3,3,True
6104,2.6105244589546,2.8508389264925094,1.8886125870002035,3,3,True
6105,2.153420862261662,0.7460275715786842,2.968462406691488,3,2,False
6106,-2.372388995970676,1.5606130213765388,2.1429467572261536,3,3,True
6107,-1.1389799785201968,1.4285194364684195,2.331552801091583,3,3,True
6108,1.2229800086031577,1.960924366239876,1.210543472457855,3,1,False
6109,1.0802515736934224,1.0563274630220802,0.8520272344549582,3,1,False
6110,0.8191815808358065,3.569558134801942,2.8332308984803607,3,3,True
6111,0.9750712025466144,1.6008594153383555,1.263632806798249,3,1,False
6112,3.129084356407131,-0.1650637387894193,3.19409311686718,3,2,False
6113,-1.2663877900177805,1.7166250348625876,1.5148274325099382,3,3,True
6114,2.0115725115535046,1.1762230792934592,1.1411682074773883,3,1,False
6115,1.728017022878548,2.4448580376796105,1.6837114657670569,3,1,False
6116,0.7661521717568468,1.832375109067716,1.2370138147382297,3,1,False
6117,0.977192869682098,1.2608622982975315,1.705127568894521,3,2,False
6118,-0.752590575142555,0.6825425589898928,1.5853492550361148,3,2,False
6119,0.8274157159121249,3.91152152461789,2.5638056520545285,3,1,False
6120,3.022194870717084,1.4178851989342778,1.1931152262693594,3,3,True
6121,4.035284313852907,0.0145248667833761,1.434962164175464,3,3,True
6122,1.4559828800003696,0.9805299622952603,1.169608466700711,3,1,False
6123,0.6596202207128232,2.457634362466396,2.3008601531025,3,3,True
6124,2.35437727003021,3.287228390955451,1.2603040697658647,3,3,True
6125,2.004453601715328,2.4409739160550035,3.678306751053493,3,2,False
6126,-0.5818958073443969,2.814226867923726,4.027761283897756,3,2,False
6127,-0.454336140756469,0.1040402403592153,2.206906845835585,3,2,False
6128,-2.834098308234097,1.5111004661451326,1.6102972168321594,3,3,True
6129,1.7710801123236393,2.373281246303818,2.25753693973956,3,3,True
6130,1.331339936269153,1.1411173630710338,1.2747493286430598,3,1,False
6131,5.045643854246242,2.190226351880248,1.7807443995645893,3,3,True
6132,-0.3007514687853803,2.227955580825125,1.1263828934340347,3,1,False
6133,0.5255901506113245,1.1259881860351764,0.6503423671429251,3,1,False
6134,1.9800297631376576,0.9798434779611332,0.957704677195716,3,1,False
6135,0.2447475604937935,0.7426804783237737,3.3037154889921627,3,2,False
6136,-0.7104988172096329,1.667517047324003,2.0008649331904995,3,3,True
6137,1.9467419848310332,3.1663402249373997,2.3135900932132145,3,3,True
6138,0.8818739990385995,1.765638236602499,2.60832638768659,3,2,False
6139,-1.376996815556229,3.4125892043392687,2.6731324606482465,3,3,True
6140,0.8962232573491392,2.2904806667224005,1.5358401126432428,3,1,False
6141,-0.5570235954808442,1.1704997513565,1.7079702064139892,3,2,False
6142,0.6911870979810003,1.956379219049888,1.3088413573782014,3,1,False
6143,-1.1060113133607614,3.0006336539505725,2.5367499590971696,3,3,True
6144,-0.3374237803555242,2.6858652517278974,2.6744868374362225,3,3,True
6145,1.9566091751698669,2.7319579630493718,2.4224138486471105,3,3,True
6146,2.187672981625136,4.027472320778465,1.7619147935631814,3,3,True
6147,-1.102488341321992,2.688230367125601,2.327504296750832,3,3,True
6148,4.522470000975638,2.270054953536616,2.236688274064344,3,3,True
6149,-0.6967670313953078,1.9048127383664477,1.4297654594601044,3,3,True
6150,-2.199068340633931,1.1174674926030943,1.789750236987976,3,3,True
6151,2.52674878968977,1.8746990816380815,1.1405604446011108,3,3,True
6152,2.068379584532813,1.184983610842477,2.56011689170902,3,2,False
6153,3.730196293524764,2.0863230781911266,3.2978425359256813,3,3,True
6154,3.1990071274683807,2.1950802718230373,2.7124126120892824,3,3,True
6155,0.9589992134660876,0.4725472238161416,2.5157855097606374,3,2,False
6156,0.7331033587324927,1.850463040184874,2.868117612018218,3,2,False
6157,-1.1422400763649918,2.696090648844417,1.1559293540429505,3,3,True
6158,0.9217916359246504,1.633068730690178,1.631453170939099,3,1,False
6159,-3.734815185514997,0.9028599707746872,1.8458459063038035,3,3,True
6160,1.083535346958016,1.9535505814123812,2.1487335200258126,3,2,False
6161,2.464928359904908,3.294640294571576,1.9199507117626464,3,3,True
6162,3.5842368509483937,1.9601495718352564,1.6375353876673453,3,3,True
6163,1.8262383587978643,0.299391570075856,2.4634914741133818,3,2,False
6164,1.7241365824794257,3.703485911901907,1.8915784514964569,3,1,False
6165,-2.329686314872315,2.258254994194268,2.89482957396928,3,3,True
6166,4.334318442917885,1.7955968017860038,2.569029642150688,3,3,True
6167,0.8613104891916374,0.8531017314113081,1.2217035353640988,3,1,False
6168,0.3261780106380142,2.466573440169583,2.454452798668595,3,3,True
6169,-0.2967237117108576,2.935900084064229,2.1697792913885583,3,3,True
6170,2.972909935574432,2.4712316014178763,0.6994882784718672,3,3,True
6171,0.2622331861982028,1.5104583479241225,2.8406609616106837,3,2,False
6172,2.7325743486714256,1.7274878246104692,1.451578314055313,3,3,True
6173,5.384212991309986,2.3994684111269127,1.8863727049006933,3,3,True
6174,0.9940201210915778,2.013883175333472,2.4312981488159995,3,2,False
6175,-0.0082138044943467,3.0299630606801404,0.3431822047358168,3,3,True
6176,0.5245245112336181,2.1970052532789914,2.6962180154638964,3,2,False
6177,-0.465206084463079,1.9230765762673585,1.9466662611633827,3,3,True
6178,0.3903221818704884,3.4966530793720816,1.967515362305588,3,1,False
6179,0.6083144788056167,2.5615115290469888,1.5185630090979707,3,1,False
6180,0.2742842169071355,1.9574494822896955,2.23922009034308,3,2,False
6181,0.9541188964526498,0.5964536907780558,3.0832303901245326,3,2,False
6182,-0.0776369174426054,0.9772442313414618,3.04971890745828,3,2,False
6183,4.478833996768291,2.06827463526124,2.7170398207631323,3,3,True
6184,2.472630363506519,1.6087562609983532,3.0671337446561333,3,2,False
6185,1.3193449787952742,2.412770183928868,1.858459290782397,3,1,False
6186,0.353700680113062,1.0283006564203208,1.78161419120862,3,2,False
6187,-2.4938622396785584,1.378031361469949,1.2576614940987991,3,3,True
6188,-0.066338826875326,3.0563589929234487,1.8132455961985248,3,3,True
6189,0.63263388483755,1.867045055002435,1.6674313838553616,3,1,False
6190,-1.4476663091974644,1.2246502346428698,1.677504192387247,3,3,True
6191,-0.2231021768767966,1.7795028620870477,1.3278221895862914,3,1,False
6192,1.2955331096017586,2.486329987788585,2.4825832767929463,3,3,True
6193,0.1332864196319774,2.090227748267697,1.2067002660827029,3,1,False
6194,-1.0391626114485946,0.8443744858669533,1.5932496119378166,3,2,False
6195,0.7597482044942523,3.0685806985693165,1.6255273984678498,3,1,False
6196,1.9718429309935348,2.61950172109896,2.366630692248662,3,3,True
6197,2.372460479630428,2.6994086051493595,2.2462297800293305,3,3,True
6198,1.0649094761024156,2.3579358221632503,1.6151496941897068,3,1,False
6199,0.0508886058142393,1.2975618693592126,2.5294950662729074,3,2,False
6200,0.117528405332975,2.0144882099091097,1.4238381313068538,3,1,False
6201,1.8599360434672287,0.550956266802934,1.0405592330165965,3,1,False
6202,1.1781568897322334,1.948543688935075,0.6494487872207821,3,1,False
6203,4.532285815626296,2.679741480044324,0.8175505733816675,3,3,True
6204,-1.7163755607315312,3.9566420350274263,1.3809698577415892,3,3,True
6205,1.5914499635610606,0.5994927422263783,1.79019144760352,3,2,False
6206,-2.011964390911453,1.284668760483894,1.098308279409853,3,3,True
6207,3.91003867290802,0.4434890052347615,1.8384111169853787,3,3,True
6208,3.467879993562396,0.6315204173037383,0.8551238687161391,3,2,False
6209,0.9000478761168016,1.2356135148052405,1.5320460718598916,3,1,False
6210,0.8704784767388128,0.5282738238588995,2.027007350418246,3,2,False
6211,-0.7591554053957155,2.1777055008180364,1.64128388978703,3,3,True
6212,0.9937445866103308,1.66348874778183,1.9917655970478896,3,2,False
6213,0.1189691278776963,1.6986624329253994,2.565191450943817,3,2,False
6214,2.44326412660046,1.8395935635603249,2.395002127822439,3,3,True
6215,3.739560081170549,1.9215006246143904,0.8966022226505737,3,3,True
6216,1.0805151214630735,3.295925143308408,1.8606914002878212,3,1,False
6217,2.066578140574382,2.8178138781653197,2.105880273010074,3,3,True
6218,-0.6624101746753708,0.0250379717729225,1.364454020975716,3,2,False
6219,-2.4781040430041563,0.6693549367009208,2.333955069371528,3,3,True
6220,1.977116702195329,0.2885842541650363,0.9472007397878036,3,1,False
6221,0.0031844668215874,3.0424416767363565,2.45313867308481,3,3,True
6222,1.6163365564893697,1.5214656873566568,2.9272369671925564,3,2,False
6223,0.039322460811929,3.589744613206207,1.8198605661798728,3,3,True
6224,-0.3333017517363237,3.3320057098131137,1.67615547216073,3,3,True
6225,0.0631140495557274,2.741739914161704,2.9134434501234168,3,2,False
6226,2.6479255219689644,2.070004649254854,1.607607524877536,3,3,True
6227,0.7612824781293679,2.0974835790758752,1.181412017996535,3,1,False
6228,-0.0036525877823505,0.7995466130628555,0.4660609044387138,3,1,False
6229,1.4939347477078928,2.8281632037739626,3.999201896398248,3,2,False
6230,-1.022747535467782,1.5206132904936092,2.861786362473837,3,3,True
6231,2.356713738428547,3.5397224111931846,2.309000247097029,3,3,True
6232,0.8920102997764549,2.824067658074843,1.9610176926740304,3,1,False
6233,0.8161183070915807,2.4453932447664317,1.3405506660665525,3,1,False
6234,2.257463708774951,3.1244961570061536,2.693650040870684,3,3,True
6235,-0.6099341870036319,1.608841641287939,2.4018945188124103,3,3,True
6236,2.5403531487669517,3.684933639666692,1.7028346721459355,3,3,True
6237,0.2889559200197382,2.9535563471848665,1.8598473817001904,3,1,False
6238,2.22879611442092,2.9927610818643653,1.6264049427890486,3,3,True
6239,0.945638091615375,1.0349323267256865,1.6278496800578302,3,2,False
6240,0.9161199469918831,1.590229933550437,2.098958334990854,3,2,False
6241,-0.8156625221484244,3.0362161767284683,2.111766965002312,3,3,True
6242,1.3889172529260745,1.037175618817748,2.61056403905737,3,2,False
6243,-1.314641432568624,2.174950194573752,2.0509317242194296,3,3,True
6244,5.404418391215348,3.0024466668626766,2.6185995283414383,3,3,True
6245,-1.4966421444639106,1.3194153757557023,1.6578524140310642,3,3,True
6246,2.754475459998429,1.6432381697145568,2.1253850971626544,3,3,True
6247,3.2534278737586804,2.7060661284085934,2.9631052811883163,3,3,True
6248,-0.297431466914859,1.40380812397059,3.225008038141847,3,2,False
6249,-0.6161162631593537,1.9926658170980325,1.4919255826736246,3,3,True
6250,1.3900835352228142,0.9793511916732268,2.970605235034111,3,2,False
6251,-0.7663692892011358,2.299916770726524,2.010729010745622,3,3,True
6252,6.6571391041403984,1.3276326779385532,2.0915826818008525,3,3,True
6253,2.8307566042765533,2.0990664895121887,2.0420304806799554,3,3,True
6254,2.799441384235638,2.03894282104105,1.4505463202527331,3,3,True
6255,-1.6147914057031332,2.0720395151476487,0.8571875526836181,3,3,True
6256,-0.4606121937287892,3.616458954740859,1.7119459072820882,3,3,True
6257,3.194314987900774,2.5446237261013227,-0.0446564255310462,3,3,True
6258,-1.4772176777111152,2.203232406813707,0.4750678440549607,3,3,True
6259,4.536337704841534,-0.0955891283357233,1.655812279552239,3,3,True
6260,2.4312713182007077,1.7418705033091644,2.5010855661687965,3,2,False
6261,0.910658728452879,2.088754593669172,1.3936441264104529,3,1,False
6262,2.0752879105366264,1.289951746003288,1.961535545462412,3,2,False
6263,2.0079925177420006,1.0122843852196597,1.425472064995856,3,2,False
6264,1.907544101264488,0.6749074566225868,1.450284629984679,3,2,False
6265,1.3402634811435552,3.555019021081942,4.02327693096225,3,2,False
6266,1.633401722345838,3.1652090997509306,1.7836998457373827,3,1,False
6267,0.7896462338839334,1.364157817536893,2.822237724539111,3,2,False
6268,1.7299527995329125,0.3450848114059994,2.20230079385529,3,2,False
6269,3.253274987987139,2.793566269065851,1.9789748875465591,3,3,True
6270,2.261030847351686,2.3511526054771554,2.205488786575271,3,3,True
6271,3.665664898278157,2.0805987751412243,2.52247085149778,3,3,True
6272,2.381048673024489,1.0412359976297054,1.7745758533930134,3,2,False
6273,5.263338778042065,1.836533628051605,2.26530951022806,3,3,True
6274,1.9791579214810693,2.4246637749786304,1.4828175764651348,3,1,False
6275,1.1468444716577586,2.1314959604156325,0.7533193524729322,3,1,False
6276,0.8001546644592574,2.988473896397763,1.087373152628108,3,1,False
6277,2.4862319098328776,-1.0700933731077158,1.122127917907322,3,2,False
6278,1.4583157030285665,1.1242789423379194,1.9446960356146217,3,2,False
6279,-0.015797319737101,2.459393594099206,2.251488743796476,3,3,True
6280,-0.1016930641372972,3.63566563302871,3.046373657036248,3,3,True
6281,1.5552368137879236,2.885835915333528,3.207336663566817,3,2,False
6282,-0.0659242288952379,1.8092742692690629,1.8326962517230072,3,3,True
6283,0.2926104980275921,1.5021407712040211,2.4544359191574863,3,2,False
6284,0.8324478626423689,1.7683895438547217,1.6482104343749788,3,1,False
6285,2.600040817290174,0.3722495902068887,2.1813315990802566,3,2,False
6286,1.108202943212962,2.888476472019452,2.8560560100310117,3,2,False
6287,1.1261882818063969,1.0451027728845157,1.3503827754382205,3,1,False
6288,2.7869486211734245,0.6266569603232839,1.87664385212319,3,2,False
6289,2.668502193578684,3.204170277183822,1.9718441308220809,3,3,True
